client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:06:01.928989,2022-09-14 17:06:01.934867,2022-09-14 17:12:34.021843,0:06:32.092805,20.0,16.8
2022-09-14 17:06:01.944898,2022-09-14 17:06:01.955498,2022-09-14 17:12:34.037350,0:06:32.092403,22.2,16.8
2022-09-14 17:06:01.955866,2022-09-14 17:06:01.961457,2022-09-14 17:12:34.044916,0:06:32.089002,20.0,16.8
2022-09-14 17:06:01.944566,2022-09-14 17:06:01.961557,2022-09-14 17:12:34.052749,0:06:32.108136,25.0,16.8
2022-09-14 17:06:01.944763,2022-09-14 17:06:01.961681,2022-09-14 17:12:34.060332,0:06:32.115521,20.0,16.8
2022-09-14 17:06:01.955640,2022-09-14 17:06:01.967085,2022-09-14 17:12:34.069983,0:06:32.114294,20.0,16.8
2022-09-14 17:06:01.955439,2022-09-14 17:06:01.967412,2022-09-14 17:12:34.077717,0:06:32.122230,33.3,16.8
2022-09-14 17:06:01.966899,2022-09-14 17:06:01.967511,2022-09-14 17:12:34.085320,0:06:32.118372,33.3,16.8
2022-09-14 17:06:01.961539,2022-09-14 17:06:01.974860,2022-09-14 17:12:34.092949,0:06:32.131363,0.0,16.8
2022-09-14 17:06:01.974330,2022-09-14 17:06:01.980093,2022-09-14 17:12:34.104661,0:06:32.130283,25.0,16.8
2022-09-14 17:06:01.974466,2022-09-14 17:06:01.980270,2022-09-14 17:12:34.112337,0:06:32.137822,0.0,16.8
2022-09-14 17:06:01.989893,2022-09-14 17:06:01.995537,2022-09-14 17:12:34.126022,0:06:32.136079,22.2,16.8
2022-09-14 17:06:01.990066,2022-09-14 17:06:01.995537,2022-09-14 17:12:34.131626,0:06:32.141511,33.3,16.8
2022-09-14 17:06:02.006545,2022-09-14 17:06:02.012810,2022-09-14 17:12:34.145572,0:06:32.138977,12.5,16.8
2022-09-14 17:06:02.012404,2022-09-14 17:06:02.012936,2022-09-14 17:12:34.153270,0:06:32.140818,33.3,16.8
2022-09-14 17:06:02.012234,2022-09-14 17:06:02.018276,2022-09-14 17:12:34.162704,0:06:32.150423,20.0,16.8
2022-09-14 17:06:02.001120,2022-09-14 17:06:02.025588,2022-09-14 17:12:34.172444,0:06:32.171276,16.7,16.8
2022-09-14 17:06:02.006390,2022-09-14 17:06:02.025588,2022-09-14 17:12:34.178320,0:06:32.171880,0.0,16.8
2022-09-14 17:06:02.017870,2022-09-14 17:06:02.025588,2022-09-14 17:12:34.184028,0:06:32.166110,40.0,16.8
2022-09-14 17:06:02.024975,2022-09-14 17:06:02.025894,2022-09-14 17:12:34.195552,0:06:32.170521,16.7,16.8
2022-09-14 17:06:02.000981,2022-09-14 17:06:02.036458,2022-09-14 17:12:34.209387,0:06:32.208352,12.5,16.8
2022-09-14 17:06:02.036280,2022-09-14 17:06:02.041853,2022-09-14 17:12:34.217145,0:06:32.180815,20.0,16.8
2022-09-14 17:06:02.035986,2022-09-14 17:06:02.041853,2022-09-14 17:12:34.222956,0:06:32.186921,33.3,16.8
2022-09-14 17:06:02.052224,2022-09-14 17:06:02.052844,2022-09-14 17:12:34.236375,0:06:32.184103,22.2,16.8
2022-09-14 17:06:02.052437,2022-09-14 17:06:02.052876,2022-09-14 17:12:34.241977,0:06:32.189491,0.0,16.8
2022-09-14 17:06:02.046769,2022-09-14 17:06:02.052956,2022-09-14 17:12:34.251976,0:06:32.205159,28.6,16.8
2022-09-14 17:06:02.070329,2022-09-14 17:06:02.070826,2022-09-14 17:12:34.265567,0:06:32.195189,25.0,16.8
2022-09-14 17:06:02.070645,2022-09-14 17:06:02.076185,2022-09-14 17:12:34.273383,0:06:32.202689,20.0,16.8
2022-09-14 17:06:02.058131,2022-09-14 17:06:02.076274,2022-09-14 17:12:34.281315,0:06:32.223135,20.0,16.8
2022-09-14 17:06:02.057988,2022-09-14 17:06:02.082159,2022-09-14 17:12:34.291135,0:06:32.233098,33.3,16.8
2022-09-14 17:06:02.081419,2022-09-14 17:06:02.087229,2022-09-14 17:12:34.299028,0:06:32.217560,0.0,16.8
2022-09-14 17:06:02.081694,2022-09-14 17:06:02.087323,2022-09-14 17:12:34.306544,0:06:32.224794,25.0,16.8
2022-09-14 17:06:02.063422,2022-09-14 17:06:02.087404,2022-09-14 17:12:34.314189,0:06:32.250718,0.0,16.8
2022-09-14 17:06:02.087303,2022-09-14 17:06:02.103221,2022-09-14 17:12:34.327849,0:06:32.240497,30.0,16.8
2022-09-14 17:06:02.108616,2022-09-14 17:06:02.114200,2022-09-14 17:12:34.341513,0:06:32.232841,25.0,16.8
2022-09-14 17:06:02.114149,2022-09-14 17:06:02.114644,2022-09-14 17:12:34.349143,0:06:32.234945,20.0,16.8
2022-09-14 17:06:02.108383,2022-09-14 17:06:02.114954,2022-09-14 17:12:34.356733,0:06:32.248302,25.0,16.8
2022-09-14 17:06:02.114603,2022-09-14 17:06:02.125139,2022-09-14 17:12:34.366563,0:06:32.251910,16.7,16.8
2022-09-14 17:06:02.113954,2022-09-14 17:06:02.125139,2022-09-14 17:12:34.372178,0:06:32.258176,33.3,16.8
2022-09-14 17:06:02.097739,2022-09-14 17:06:02.125204,2022-09-14 17:12:34.377822,0:06:32.280035,0.0,16.8
2022-09-14 17:06:02.125124,2022-09-14 17:06:02.125603,2022-09-14 17:12:34.389472,0:06:32.264300,25.0,16.8
2022-09-14 17:06:02.097570,2022-09-14 17:06:02.125719,2022-09-14 17:12:34.397246,0:06:32.299627,25.0,16.8
2022-09-14 17:06:02.148060,2022-09-14 17:06:02.148491,2022-09-14 17:12:34.412481,0:06:32.264372,22.2,16.8
2022-09-14 17:06:02.147870,2022-09-14 17:06:02.148491,2022-09-14 17:12:34.418258,0:06:32.270340,25.0,16.8
2022-09-14 17:06:02.132264,2022-09-14 17:06:02.153613,2022-09-14 17:12:34.429907,0:06:32.297595,25.0,16.8
2022-09-14 17:06:02.159269,2022-09-14 17:06:02.159702,2022-09-14 17:12:34.439717,0:06:32.280399,33.3,16.8
2022-09-14 17:06:02.158915,2022-09-14 17:06:02.165285,2022-09-14 17:12:34.449153,0:06:32.290190,16.7,16.8
2022-09-14 17:06:02.159117,2022-09-14 17:06:02.170701,2022-09-14 17:12:34.458843,0:06:32.299678,20.0,16.8
2022-09-14 17:06:02.170548,2022-09-14 17:06:02.171075,2022-09-14 17:12:34.466549,0:06:32.295947,0.0,16.8
2022-09-14 17:06:02.153518,2022-09-14 17:06:02.171113,2022-09-14 17:12:34.474170,0:06:32.320603,40.0,16.8
2022-09-14 17:06:02.159581,2022-09-14 17:06:02.171281,2022-09-14 17:12:34.481837,0:06:32.322207,20.0,16.8
2022-09-14 17:06:02.170199,2022-09-14 17:06:02.171400,2022-09-14 17:12:34.489343,0:06:32.319098,25.0,16.8
2022-09-14 17:06:02.187777,2022-09-14 17:06:02.193314,2022-09-14 17:12:34.500952,0:06:32.313127,25.0,16.8
2022-09-14 17:06:02.198918,2022-09-14 17:06:02.205569,2022-09-14 17:12:34.514600,0:06:32.315632,14.3,16.8
2022-09-14 17:06:02.204930,2022-09-14 17:06:02.210814,2022-09-14 17:12:34.522192,0:06:32.317213,20.0,16.8
2022-09-14 17:06:02.199341,2022-09-14 17:06:02.210814,2022-09-14 17:12:34.527876,0:06:32.328486,40.0,16.8
2022-09-14 17:06:02.199184,2022-09-14 17:06:02.210854,2022-09-14 17:12:34.533446,0:06:32.334213,0.0,16.8
2022-09-14 17:06:02.204585,2022-09-14 17:06:02.211147,2022-09-14 17:12:34.545189,0:06:32.340556,25.0,16.8
2022-09-14 17:06:02.210689,2022-09-14 17:06:02.216272,2022-09-14 17:12:34.554980,0:06:32.344243,33.3,16.8
2022-09-14 17:06:02.204769,2022-09-14 17:06:02.221972,2022-09-14 17:12:34.562491,0:06:32.357674,0.0,16.8
2022-09-14 17:06:02.216314,2022-09-14 17:06:02.227200,2022-09-14 17:12:34.574237,0:06:32.357874,16.7,16.8
2022-09-14 17:06:02.205192,2022-09-14 17:06:02.227510,2022-09-14 17:12:34.581892,0:06:32.376652,20.0,16.8
2022-09-14 17:06:02.238326,2022-09-14 17:06:02.244282,2022-09-14 17:12:34.593705,0:06:32.355329,25.0,16.8
2022-09-14 17:06:02.243788,2022-09-14 17:06:02.256805,2022-09-14 17:12:34.607132,0:06:32.363296,25.0,16.8
2022-09-14 17:06:02.256017,2022-09-14 17:06:02.266651,2022-09-14 17:12:34.616641,0:06:32.360575,0.0,16.8
2022-09-14 17:06:02.243632,2022-09-14 17:06:02.266698,2022-09-14 17:12:34.622315,0:06:32.378634,25.0,16.8
2022-09-14 17:06:02.256168,2022-09-14 17:06:02.267176,2022-09-14 17:12:34.631825,0:06:32.375608,28.6,16.8
2022-09-14 17:06:02.250219,2022-09-14 17:06:02.267219,2022-09-14 17:12:34.639632,0:06:32.389364,25.0,16.8
2022-09-14 17:06:02.256338,2022-09-14 17:06:02.272405,2022-09-14 17:12:34.649225,0:06:32.392839,33.3,16.8
2022-09-14 17:06:02.249908,2022-09-14 17:06:02.272547,2022-09-14 17:12:34.656953,0:06:32.406993,25.0,16.8
2022-09-14 17:06:02.250068,2022-09-14 17:06:02.272701,2022-09-14 17:12:34.664842,0:06:32.414726,33.3,16.8
2022-09-14 17:06:02.266589,2022-09-14 17:06:02.278117,2022-09-14 17:12:34.676321,0:06:32.409683,14.3,16.8
2022-09-14 17:06:02.283664,2022-09-14 17:06:02.289248,2022-09-14 17:12:34.686070,0:06:32.402357,20.0,16.8
2022-09-14 17:06:02.299572,2022-09-14 17:06:02.300045,2022-09-14 17:12:34.695906,0:06:32.396284,16.7,16.8
2022-09-14 17:06:02.289011,2022-09-14 17:06:02.300232,2022-09-14 17:12:34.703454,0:06:32.414394,25.0,16.8
2022-09-14 17:06:02.299398,2022-09-14 17:06:02.300349,2022-09-14 17:12:34.711244,0:06:32.411798,20.0,16.8
2022-09-14 17:06:02.300104,2022-09-14 17:06:02.311260,2022-09-14 17:12:34.722656,0:06:32.422504,16.7,16.8
2022-09-14 17:06:02.300282,2022-09-14 17:06:02.311301,2022-09-14 17:12:34.728266,0:06:32.427935,0.0,16.8
2022-09-14 17:06:02.299881,2022-09-14 17:06:02.311449,2022-09-14 17:12:34.738026,0:06:32.438096,20.0,16.8
2022-09-14 17:06:02.305696,2022-09-14 17:06:02.311510,2022-09-14 17:12:34.745612,0:06:32.439868,33.3,16.8
2022-09-14 17:06:02.316509,2022-09-14 17:06:02.322462,2022-09-14 17:12:34.759390,0:06:32.442833,22.2,16.8
2022-09-14 17:06:02.316743,2022-09-14 17:06:02.333008,2022-09-14 17:12:34.769109,0:06:32.452318,20.0,16.8
2022-09-14 17:06:02.344915,2022-09-14 17:06:02.345386,2022-09-14 17:12:34.778418,0:06:32.433454,20.0,16.8
2022-09-14 17:06:02.337886,2022-09-14 17:06:02.345414,2022-09-14 17:12:34.784362,0:06:32.446427,50.0,16.8
2022-09-14 17:06:02.327380,2022-09-14 17:06:02.345789,2022-09-14 17:12:34.795934,0:06:32.468505,14.3,16.8
2022-09-14 17:06:02.344748,2022-09-14 17:06:02.345978,2022-09-14 17:12:34.803587,0:06:32.458791,25.0,16.8
2022-09-14 17:06:02.345264,2022-09-14 17:06:02.346395,2022-09-14 17:12:34.811436,0:06:32.466124,0.0,16.8
2022-09-14 17:06:02.346280,2022-09-14 17:06:02.351860,2022-09-14 17:12:34.819087,0:06:32.472758,25.0,16.8
2022-09-14 17:06:02.345933,2022-09-14 17:06:02.357193,2022-09-14 17:12:34.830666,0:06:32.484685,14.3,16.8
2022-09-14 17:06:02.345787,2022-09-14 17:06:02.362808,2022-09-14 17:12:34.838272,0:06:32.492436,25.0,16.8
2022-09-14 17:06:02.362257,2022-09-14 17:06:02.362841,2022-09-14 17:12:34.843861,0:06:32.481556,25.0,16.8
2022-09-14 17:06:02.372742,2022-09-14 17:06:02.378386,2022-09-14 17:12:34.859452,0:06:32.486661,22.2,16.8
2022-09-14 17:06:02.378313,2022-09-14 17:06:02.383877,2022-09-14 17:12:34.867090,0:06:32.488729,0.0,16.8
2022-09-14 17:06:02.362073,2022-09-14 17:06:02.383877,2022-09-14 17:12:34.872887,0:06:32.510765,25.0,16.8
2022-09-14 17:06:02.390372,2022-09-14 17:06:02.395874,2022-09-14 17:12:34.888728,0:06:32.498307,12.5,16.8
2022-09-14 17:06:02.401022,2022-09-14 17:06:02.401554,2022-09-14 17:12:34.896354,0:06:32.495283,20.0,16.8
2022-09-14 17:06:02.390221,2022-09-14 17:06:02.407024,2022-09-14 17:12:34.906093,0:06:32.515824,20.0,16.8
2022-09-14 17:06:02.406412,2022-09-14 17:06:02.407384,2022-09-14 17:12:34.913692,0:06:32.507232,20.0,16.8
2022-09-14 17:06:02.406644,2022-09-14 17:06:02.417288,2022-09-14 17:12:34.923330,0:06:32.516638,20.0,16.8
2022-09-14 17:06:02.400830,2022-09-14 17:06:02.417482,2022-09-14 17:12:34.931087,0:06:32.530209,20.0,16.8
2022-09-14 17:06:02.427868,2022-09-14 17:06:02.433484,2022-09-14 17:12:34.946285,0:06:32.518368,12.5,16.8
2022-09-14 17:06:02.422602,2022-09-14 17:06:02.433485,2022-09-14 17:12:34.952177,0:06:32.529526,40.0,16.8
2022-09-14 17:06:02.433451,2022-09-14 17:06:02.434251,2022-09-14 17:12:34.961758,0:06:32.528258,16.7,16.8
2022-09-14 17:06:02.422418,2022-09-14 17:06:02.434251,2022-09-14 17:12:34.967419,0:06:32.544952,33.3,16.8
2022-09-14 17:06:02.390061,2022-09-14 17:06:02.439466,2022-09-14 17:12:34.979168,0:06:32.589058,14.3,16.8
2022-09-14 17:06:02.433252,2022-09-14 17:06:02.439666,2022-09-14 17:12:34.986912,0:06:32.553611,25.0,16.8
2022-09-14 17:06:02.433734,2022-09-14 17:06:02.450599,2022-09-14 17:12:34.996553,0:06:32.562764,16.7,16.8
2022-09-14 17:06:02.444653,2022-09-14 17:06:02.450680,2022-09-14 17:12:35.004589,0:06:32.559887,25.0,16.8
2022-09-14 17:06:02.450193,2022-09-14 17:06:02.456205,2022-09-14 17:12:35.014250,0:06:32.564008,33.3,16.8
2022-09-14 17:06:02.450047,2022-09-14 17:06:02.456237,2022-09-14 17:12:35.019875,0:06:32.569778,25.0,16.8
2022-09-14 17:06:02.455763,2022-09-14 17:06:02.456483,2022-09-14 17:12:35.029706,0:06:32.573894,33.3,16.8
2022-09-14 17:06:02.473200,2022-09-14 17:06:02.478783,2022-09-14 17:12:35.045415,0:06:32.572163,27.3,16.8
2022-09-14 17:06:02.467753,2022-09-14 17:06:02.478935,2022-09-14 17:12:35.053405,0:06:32.585604,25.0,16.8
2022-09-14 17:06:02.478549,2022-09-14 17:06:02.484230,2022-09-14 17:12:35.061072,0:06:32.582474,33.3,16.8
2022-09-14 17:06:02.484037,2022-09-14 17:06:02.484498,2022-09-14 17:12:35.068768,0:06:32.584684,20.0,16.8
2022-09-14 17:06:02.473051,2022-09-14 17:06:02.484825,2022-09-14 17:12:35.076478,0:06:32.603378,25.0,16.8
2022-09-14 17:06:02.489833,2022-09-14 17:06:02.490363,2022-09-14 17:12:35.086253,0:06:32.596371,0.0,16.8
2022-09-14 17:06:02.495428,2022-09-14 17:06:02.495905,2022-09-14 17:12:35.097777,0:06:32.602301,28.6,16.8
2022-09-14 17:06:02.495306,2022-09-14 17:06:02.501523,2022-09-14 17:12:35.105534,0:06:32.610171,33.3,16.8
2022-09-14 17:06:02.484339,2022-09-14 17:06:02.511567,2022-09-14 17:12:35.118978,0:06:32.634590,25.0,16.8
2022-09-14 17:06:02.500996,2022-09-14 17:06:02.527203,2022-09-14 17:12:35.132615,0:06:32.631569,12.5,16.8
2022-09-14 17:06:02.532724,2022-09-14 17:06:02.533287,2022-09-14 17:12:35.140143,0:06:32.607371,25.0,16.8
2022-09-14 17:06:02.527248,2022-09-14 17:06:02.538619,2022-09-14 17:12:35.147943,0:06:32.620646,20.0,16.8
2022-09-14 17:06:02.532530,2022-09-14 17:06:02.538757,2022-09-14 17:12:35.155939,0:06:32.623360,20.0,16.8
2022-09-14 17:06:02.521539,2022-09-14 17:06:02.538799,2022-09-14 17:12:35.161597,0:06:32.640009,33.3,16.8
2022-09-14 17:06:02.538150,2022-09-14 17:06:02.538841,2022-09-14 17:12:35.171073,0:06:32.632874,16.7,16.8
2022-09-14 17:06:02.527069,2022-09-14 17:06:02.539029,2022-09-14 17:12:35.178874,0:06:32.651756,25.0,16.8
2022-09-14 17:06:02.521675,2022-09-14 17:06:02.544220,2022-09-14 17:12:35.188372,0:06:32.666648,16.7,16.8
2022-09-14 17:06:02.549173,2022-09-14 17:06:02.554695,2022-09-14 17:12:35.198117,0:06:32.648897,20.0,16.8
2022-09-14 17:06:02.559826,2022-09-14 17:06:02.560327,2022-09-14 17:12:35.209677,0:06:32.649802,14.3,16.8
2022-09-14 17:06:02.567467,2022-09-14 17:06:02.567925,2022-09-14 17:12:35.219268,0:06:32.651752,33.3,16.8
2022-09-14 17:06:02.567302,2022-09-14 17:06:02.568011,2022-09-14 17:12:35.227026,0:06:32.659675,20.0,16.8
2022-09-14 17:06:02.554451,2022-09-14 17:06:02.573156,2022-09-14 17:12:35.236657,0:06:32.682157,20.0,16.8
2022-09-14 17:06:02.566836,2022-09-14 17:06:02.573669,2022-09-14 17:12:35.244199,0:06:32.677315,20.0,16.8
2022-09-14 17:06:02.572941,2022-09-14 17:06:02.573838,2022-09-14 17:12:35.252188,0:06:32.679198,20.0,16.8
2022-09-14 17:06:02.573158,2022-09-14 17:06:02.579094,2022-09-14 17:12:35.259863,0:06:32.686654,0.0,16.8
2022-09-14 17:06:02.578959,2022-09-14 17:06:02.589607,2022-09-14 17:12:35.269461,0:06:32.690443,16.7,16.8
2022-09-14 17:06:02.567007,2022-09-14 17:06:02.594888,2022-09-14 17:12:35.279652,0:06:32.712595,28.6,16.8
2022-09-14 17:06:02.589401,2022-09-14 17:06:02.600298,2022-09-14 17:12:35.287316,0:06:32.697866,25.0,16.8
2022-09-14 17:06:02.600077,2022-09-14 17:06:02.600456,2022-09-14 17:12:35.296790,0:06:32.696665,0.0,16.8
2022-09-14 17:06:02.599865,2022-09-14 17:06:02.600905,2022-09-14 17:12:35.306413,0:06:32.706500,20.0,16.8
2022-09-14 17:06:02.610944,2022-09-14 17:06:02.616692,2022-09-14 17:12:35.320063,0:06:32.709071,22.2,16.8
2022-09-14 17:06:02.611114,2022-09-14 17:06:02.617126,2022-09-14 17:12:35.327660,0:06:32.716498,25.0,16.8
2022-09-14 17:06:02.616924,2022-09-14 17:06:02.617522,2022-09-14 17:12:35.335255,0:06:32.718282,20.0,16.8
2022-09-14 17:06:02.616685,2022-09-14 17:06:02.617561,2022-09-14 17:12:35.342848,0:06:32.726113,25.0,16.8
2022-09-14 17:06:02.617160,2022-09-14 17:06:02.622878,2022-09-14 17:12:35.350544,0:06:32.733329,0.0,16.8
2022-09-14 17:06:02.622709,2022-09-14 17:06:02.633663,2022-09-14 17:12:35.361990,0:06:32.739232,16.7,16.8
2022-09-14 17:06:02.649073,2022-09-14 17:06:02.654658,2022-09-14 17:12:35.373621,0:06:32.724499,33.3,16.8
2022-09-14 17:06:02.648851,2022-09-14 17:06:02.654658,2022-09-14 17:12:35.379216,0:06:32.730316,33.3,16.8
2022-09-14 17:06:02.654434,2022-09-14 17:06:02.654843,2022-09-14 17:12:35.389041,0:06:32.734559,16.7,16.8
2022-09-14 17:06:02.628021,2022-09-14 17:06:02.655167,2022-09-14 17:12:35.396897,0:06:32.768827,20.0,16.8
2022-09-14 17:06:02.648615,2022-09-14 17:06:02.655346,2022-09-14 17:12:35.406620,0:06:32.757956,20.0,16.8
2022-09-14 17:06:02.655000,2022-09-14 17:06:02.655398,2022-09-14 17:12:35.414166,0:06:32.759120,20.0,16.8
2022-09-14 17:06:02.665886,2022-09-14 17:06:02.666301,2022-09-14 17:12:35.425724,0:06:32.759789,28.6,16.8
2022-09-14 17:06:02.660440,2022-09-14 17:06:02.666401,2022-09-14 17:12:35.433391,0:06:32.772903,20.0,16.8
2022-09-14 17:06:02.660612,2022-09-14 17:06:02.673697,2022-09-14 17:12:35.443488,0:06:32.782823,28.6,16.8
2022-09-14 17:06:02.673189,2022-09-14 17:06:02.673697,2022-09-14 17:12:35.449549,0:06:32.776305,0.0,16.8
2022-09-14 17:06:02.673540,2022-09-14 17:06:02.674059,2022-09-14 17:12:35.459324,0:06:32.785732,28.6,16.8
2022-09-14 17:06:02.699727,2022-09-14 17:06:02.700320,2022-09-14 17:12:35.475867,0:06:32.776089,27.3,16.8
2022-09-14 17:06:02.694128,2022-09-14 17:06:02.700320,2022-09-14 17:12:35.481656,0:06:32.787478,0.0,16.8
2022-09-14 17:06:02.699541,2022-09-14 17:06:02.700436,2022-09-14 17:12:35.491194,0:06:32.791604,28.6,16.8
2022-09-14 17:06:02.705450,2022-09-14 17:06:02.706135,2022-09-14 17:12:35.500818,0:06:32.795319,0.0,16.8
2022-09-14 17:06:02.705715,2022-09-14 17:06:02.706322,2022-09-14 17:12:35.508576,0:06:32.802809,20.0,16.8
2022-09-14 17:06:02.705585,2022-09-14 17:06:02.706663,2022-09-14 17:12:35.516229,0:06:32.810595,20.0,16.8
2022-09-14 17:06:02.693968,2022-09-14 17:06:02.706745,2022-09-14 17:12:35.523995,0:06:32.829978,25.0,16.8
2022-09-14 17:06:02.706145,2022-09-14 17:06:02.706777,2022-09-14 17:12:35.531635,0:06:32.825442,20.0,16.8
2022-09-14 17:06:02.727290,2022-09-14 17:06:02.732831,2022-09-14 17:12:35.545432,0:06:32.818093,25.0,16.8
2022-09-14 17:06:02.716966,2022-09-14 17:06:02.732915,2022-09-14 17:12:35.553027,0:06:32.836013,20.0,16.8
2022-09-14 17:06:02.750766,2022-09-14 17:06:02.756868,2022-09-14 17:12:35.572435,0:06:32.821620,18.2,16.8
2022-09-14 17:06:02.750919,2022-09-14 17:06:02.756899,2022-09-14 17:12:35.578132,0:06:32.827161,0.0,16.8
2022-09-14 17:06:02.737834,2022-09-14 17:06:02.757105,2022-09-14 17:12:35.587964,0:06:32.850082,28.6,16.8
2022-09-14 17:06:02.762428,2022-09-14 17:06:02.762903,2022-09-14 17:12:35.595777,0:06:32.833300,25.0,16.8
2022-09-14 17:06:02.762050,2022-09-14 17:06:02.763211,2022-09-14 17:12:35.603418,0:06:32.841320,20.0,16.8
2022-09-14 17:06:02.751065,2022-09-14 17:06:02.773217,2022-09-14 17:12:35.612996,0:06:32.861883,20.0,16.8
2022-09-14 17:06:02.751241,2022-09-14 17:06:02.773218,2022-09-14 17:12:35.618875,0:06:32.867585,25.0,16.8
2022-09-14 17:06:02.744678,2022-09-14 17:06:02.773218,2022-09-14 17:12:35.624625,0:06:32.879899,0.0,16.8
2022-09-14 17:06:02.762180,2022-09-14 17:06:02.773265,2022-09-14 17:12:35.630284,0:06:32.868056,25.0,16.8
2022-09-14 17:06:02.773100,2022-09-14 17:06:02.778930,2022-09-14 17:12:35.645941,0:06:32.872793,20.0,16.8
2022-09-14 17:06:02.778358,2022-09-14 17:06:02.779026,2022-09-14 17:12:35.653532,0:06:32.875119,25.0,16.8
2022-09-14 17:06:02.806231,2022-09-14 17:06:02.806698,2022-09-14 17:12:35.669045,0:06:32.862766,22.2,16.8
2022-09-14 17:06:02.806040,2022-09-14 17:06:02.812027,2022-09-14 17:12:35.678651,0:06:32.872563,16.7,16.8
2022-09-14 17:06:02.795298,2022-09-14 17:06:02.812027,2022-09-14 17:12:35.684375,0:06:32.889028,25.0,16.8
2022-09-14 17:06:02.795440,2022-09-14 17:06:02.812134,2022-09-14 17:12:35.694169,0:06:32.898681,20.0,16.8
2022-09-14 17:06:02.790022,2022-09-14 17:06:02.812384,2022-09-14 17:12:35.701818,0:06:32.911748,20.0,16.8
2022-09-14 17:06:02.795601,2022-09-14 17:06:02.812530,2022-09-14 17:12:35.709410,0:06:32.913761,40.0,16.8
2022-09-14 17:06:02.811560,2022-09-14 17:06:02.812548,2022-09-14 17:12:35.715047,0:06:32.903438,25.0,16.8
2022-09-14 17:06:02.823557,2022-09-14 17:06:02.824214,2022-09-14 17:12:35.731310,0:06:32.907704,20.0,16.8
2022-09-14 17:06:02.823806,2022-09-14 17:06:02.824295,2022-09-14 17:12:35.739151,0:06:32.915297,25.0,16.8
2022-09-14 17:06:02.834502,2022-09-14 17:06:02.845529,2022-09-14 17:12:35.750631,0:06:32.916080,0.0,16.8
2022-09-14 17:06:02.845091,2022-09-14 17:06:02.845529,2022-09-14 17:12:35.756237,0:06:32.911097,33.3,16.8
2022-09-14 17:06:02.844899,2022-09-14 17:06:02.845577,2022-09-14 17:12:35.761884,0:06:32.916937,25.0,16.8
2022-09-14 17:06:02.834356,2022-09-14 17:06:02.857286,2022-09-14 17:12:35.779761,0:06:32.945352,20.0,16.8
2022-09-14 17:06:02.851394,2022-09-14 17:06:02.857405,2022-09-14 17:12:35.787886,0:06:32.936439,33.3,16.8
2022-09-14 17:06:02.867181,2022-09-14 17:06:02.878207,2022-09-14 17:12:35.801390,0:06:32.934159,12.5,16.8
2022-09-14 17:06:02.867363,2022-09-14 17:06:02.878251,2022-09-14 17:12:35.807167,0:06:32.939755,33.3,16.8
2022-09-14 17:06:02.877757,2022-09-14 17:06:02.883902,2022-09-14 17:12:35.819059,0:06:32.941250,14.3,16.8
2022-09-14 17:06:02.878163,2022-09-14 17:06:02.883983,2022-09-14 17:12:35.826864,0:06:32.948651,25.0,16.8
2022-09-14 17:06:02.878392,2022-09-14 17:06:02.889198,2022-09-14 17:12:35.836979,0:06:32.958536,16.7,16.8
2022-09-14 17:06:02.856849,2022-09-14 17:06:02.889432,2022-09-14 17:12:35.844620,0:06:32.987721,33.3,16.8
2022-09-14 17:06:02.889004,2022-09-14 17:06:02.889935,2022-09-14 17:12:35.852356,0:06:32.963304,0.0,16.8
2022-09-14 17:06:02.889545,2022-09-14 17:06:02.900194,2022-09-14 17:12:35.864240,0:06:32.974645,25.0,16.8
2022-09-14 17:06:02.889358,2022-09-14 17:06:02.900194,2022-09-14 17:12:35.869881,0:06:32.980474,0.0,16.8
2022-09-14 17:06:02.912835,2022-09-14 17:06:02.923499,2022-09-14 17:12:35.885552,0:06:32.972661,22.2,16.8
2022-09-14 17:06:02.912517,2022-09-14 17:06:02.923577,2022-09-14 17:12:35.893167,0:06:32.980598,42.9,16.8
2022-09-14 17:06:02.923143,2022-09-14 17:06:02.928775,2022-09-14 17:12:35.903208,0:06:32.980016,20.0,16.8
2022-09-14 17:06:02.934251,2022-09-14 17:06:02.934720,2022-09-14 17:12:35.913220,0:06:32.978920,16.7,16.8
2022-09-14 17:06:02.934541,2022-09-14 17:06:02.934928,2022-09-14 17:12:35.920943,0:06:32.986353,20.0,16.8
2022-09-14 17:06:02.933741,2022-09-14 17:06:02.944935,2022-09-14 17:12:35.930947,0:06:32.997157,20.0,16.8
2022-09-14 17:06:02.933603,2022-09-14 17:06:02.944964,2022-09-14 17:12:35.936927,0:06:33.003275,25.0,16.8
2022-09-14 17:06:02.933936,2022-09-14 17:06:02.945175,2022-09-14 17:12:35.946731,0:06:33.012731,16.7,16.8
2022-09-14 17:06:02.934094,2022-09-14 17:06:02.945190,2022-09-14 17:12:35.952592,0:06:33.018448,0.0,16.8
2022-09-14 17:06:02.912691,2022-09-14 17:06:02.950479,2022-09-14 17:12:35.966314,0:06:33.053575,22.2,16.8
