client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:38:39.246184,2022-09-14 18:38:39.247593,2022-09-14 18:44:02.547458,0:05:23.301214,22.2,14.8
2022-09-14 18:38:39.219126,2022-09-14 18:38:39.246850,2022-09-14 18:44:02.555629,0:05:23.336452,20.0,14.8
2022-09-14 18:38:39.230161,2022-09-14 18:38:39.247518,2022-09-14 18:44:02.566868,0:05:23.336657,16.7,14.8
2022-09-14 18:38:39.264337,2022-09-14 18:38:39.264995,2022-09-14 18:44:02.599688,0:05:23.335301,20.0,14.8
2022-09-14 18:38:39.247617,2022-09-14 18:38:39.254026,2022-09-14 18:44:02.652613,0:05:23.404944,18.7,14.8
2022-09-14 18:38:39.285882,2022-09-14 18:38:39.286565,2022-09-14 18:44:02.669304,0:05:23.383372,20.0,14.8
2022-09-14 18:38:39.280637,2022-09-14 18:38:39.287032,2022-09-14 18:44:02.689164,0:05:23.408476,18.2,14.8
2022-09-14 18:38:39.303267,2022-09-14 18:38:39.314422,2022-09-14 18:44:02.697229,0:05:23.393914,33.3,14.8
2022-09-14 18:38:39.319522,2022-09-14 18:38:39.320226,2022-09-14 18:44:02.707085,0:05:23.387515,16.7,14.8
2022-09-14 18:38:39.264231,2022-09-14 18:38:39.314487,2022-09-14 18:44:02.727127,0:05:23.462848,18.2,14.8
2022-09-14 18:38:39.286373,2022-09-14 18:38:39.303631,2022-09-14 18:44:02.745959,0:05:23.459537,18.2,14.8
2022-09-14 18:38:39.292208,2022-09-14 18:38:39.309216,2022-09-14 18:44:02.751358,0:05:23.459102,25.0,14.8
2022-09-14 18:38:39.325908,2022-09-14 18:38:39.332216,2022-09-14 18:44:02.763208,0:05:23.437251,25.0,14.8
2022-09-14 18:38:39.337071,2022-09-14 18:38:39.343075,2022-09-14 18:44:02.781154,0:05:23.444034,11.1,14.8
2022-09-14 18:38:39.319855,2022-09-14 18:38:39.354502,2022-09-14 18:44:02.819219,0:05:23.499313,21.7,14.8
2022-09-14 18:38:39.348048,2022-09-14 18:38:39.360657,2022-09-14 18:44:02.839224,0:05:23.491127,16.7,14.8
2022-09-14 18:38:39.360438,2022-09-14 18:38:39.366402,2022-09-14 18:44:02.847446,0:05:23.486952,0.0,14.5
2022-09-14 18:38:39.360236,2022-09-14 18:38:39.366814,2022-09-14 18:44:02.865425,0:05:23.505133,20.0,14.5
2022-09-14 18:38:39.366188,2022-09-14 18:38:39.367219,2022-09-14 18:44:02.873351,0:05:23.507115,33.3,14.5
2022-09-14 18:38:39.360736,2022-09-14 18:38:39.368221,2022-09-14 18:44:02.911936,0:05:23.551143,20.8,14.5
2022-09-14 18:38:39.394155,2022-09-14 18:38:39.400071,2022-09-14 18:44:02.933138,0:05:23.538928,16.7,14.5
2022-09-14 18:38:39.410642,2022-09-14 18:38:39.411479,2022-09-14 18:44:02.958073,0:05:23.547378,20.0,14.5
2022-09-14 18:38:39.410873,2022-09-14 18:38:39.416794,2022-09-14 18:44:02.968697,0:05:23.557775,16.7,14.5
2022-09-14 18:38:39.378595,2022-09-14 18:38:39.384342,2022-09-14 18:44:02.973950,0:05:23.595307,33.3,14.5
2022-09-14 18:38:39.433240,2022-09-14 18:38:39.439210,2022-09-14 18:44:03.013886,0:05:23.580595,20.8,14.5
2022-09-14 18:38:39.404666,2022-09-14 18:38:39.416700,2022-09-14 18:44:03.036053,0:05:23.631335,15.4,14.5
2022-09-14 18:38:39.422740,2022-09-14 18:38:39.433921,2022-09-14 18:44:03.050181,0:05:23.627391,22.2,14.5
2022-09-14 18:38:39.438923,2022-09-14 18:38:39.445969,2022-09-14 18:44:03.061039,0:05:23.622066,28.6,14.5
2022-09-14 18:38:39.444888,2022-09-14 18:38:39.445879,2022-09-14 18:44:03.066315,0:05:23.621379,0.0,14.5
2022-09-14 18:38:39.439184,2022-09-14 18:38:39.439735,2022-09-14 18:44:03.092637,0:05:23.653404,27.8,14.5
2022-09-14 18:38:39.451369,2022-09-14 18:38:39.457628,2022-09-14 18:44:03.114830,0:05:23.663410,16.7,14.5
2022-09-14 18:38:39.484268,2022-09-14 18:38:39.490058,2022-09-14 18:44:03.152607,0:05:23.668288,18.2,14.5
2022-09-14 18:38:39.500113,2022-09-14 18:38:39.500811,2022-09-14 18:44:03.178050,0:05:23.677888,20.0,14.5
2022-09-14 18:38:39.516479,2022-09-14 18:38:39.527927,2022-09-14 18:44:03.192549,0:05:23.676021,22.2,14.5
2022-09-14 18:38:39.478535,2022-09-14 18:38:39.506059,2022-09-14 18:44:03.223356,0:05:23.744772,16.7,14.6
2022-09-14 18:38:39.489612,2022-09-14 18:38:39.506059,2022-09-14 18:44:03.228647,0:05:23.738987,0.0,14.6
2022-09-14 18:38:39.516648,2022-09-14 18:38:39.522724,2022-09-14 18:44:03.252685,0:05:23.735988,15.4,14.6
2022-09-14 18:38:39.516130,2022-09-14 18:38:39.534208,2022-09-14 18:44:03.266470,0:05:23.750292,22.2,14.6
2022-09-14 18:38:39.544447,2022-09-14 18:38:39.545117,2022-09-14 18:44:03.276525,0:05:23.732030,16.7,14.6
2022-09-14 18:38:39.550039,2022-09-14 18:38:39.550731,2022-09-14 18:44:03.305460,0:05:23.755371,18.7,14.6
2022-09-14 18:38:39.533973,2022-09-14 18:38:39.550704,2022-09-14 18:44:03.310697,0:05:23.776675,25.0,14.6
2022-09-14 18:38:39.567439,2022-09-14 18:38:39.568760,2022-09-14 18:44:03.332892,0:05:23.765403,15.4,14.6
2022-09-14 18:38:39.516340,2022-09-14 18:38:39.522644,2022-09-14 18:44:03.343007,0:05:23.826618,33.3,14.6
2022-09-14 18:38:39.561823,2022-09-14 18:38:39.567855,2022-09-14 18:44:03.362908,0:05:23.801035,16.7,14.6
2022-09-14 18:38:39.595764,2022-09-14 18:38:39.596366,2022-09-14 18:44:03.388783,0:05:23.792970,20.0,14.6
2022-09-14 18:38:39.584387,2022-09-14 18:38:39.585274,2022-09-14 18:44:03.424866,0:05:23.840421,14.3,14.6
2022-09-14 18:38:39.595565,2022-09-14 18:38:39.601961,2022-09-14 18:44:03.440846,0:05:23.845232,22.2,14.6
2022-09-14 18:38:39.623736,2022-09-14 18:38:39.624439,2022-09-14 18:44:03.465516,0:05:23.841729,20.0,14.6
2022-09-14 18:38:39.590256,2022-09-14 18:38:39.612985,2022-09-14 18:44:03.470895,0:05:23.880592,25.0,14.6
2022-09-14 18:38:39.590111,2022-09-14 18:38:39.612859,2022-09-14 18:44:03.478782,0:05:23.888595,25.0,14.6
2022-09-14 18:38:39.624434,2022-09-14 18:38:39.625380,2022-09-14 18:44:03.488811,0:05:23.864328,16.7,14.6
2022-09-14 18:38:39.618066,2022-09-14 18:38:39.618767,2022-09-14 18:44:03.520345,0:05:23.902231,16.7,14.6
2022-09-14 18:38:39.642178,2022-09-14 18:38:39.642883,2022-09-14 18:44:03.528528,0:05:23.886301,20.0,14.6
2022-09-14 18:38:39.636714,2022-09-14 18:38:39.648380,2022-09-14 18:44:03.546478,0:05:23.909715,18.2,14.6
2022-09-14 18:38:39.663628,2022-09-14 18:38:39.675646,2022-09-14 18:44:03.582361,0:05:23.918684,15.0,14.6
2022-09-14 18:38:39.669510,2022-09-14 18:38:39.675888,2022-09-14 18:44:03.596395,0:05:23.926836,30.0,14.6
2022-09-14 18:38:39.674780,2022-09-14 18:38:39.681559,2022-09-14 18:44:03.612604,0:05:23.937772,12.5,14.6
2022-09-14 18:38:39.674985,2022-09-14 18:38:39.687827,2022-09-14 18:44:03.643893,0:05:23.968854,20.0,14.6
2022-09-14 18:38:39.669334,2022-09-14 18:38:39.681484,2022-09-14 18:44:03.649161,0:05:23.979775,0.0,14.6
2022-09-14 18:38:39.697983,2022-09-14 18:38:39.709639,2022-09-14 18:44:03.680006,0:05:23.981972,21.1,14.6
2022-09-14 18:38:39.698187,2022-09-14 18:38:39.704274,2022-09-14 18:44:03.696221,0:05:23.997984,20.0,14.6
2022-09-14 18:38:39.709264,2022-09-14 18:38:39.715159,2022-09-14 18:44:03.712029,0:05:24.002716,22.2,14.6
2022-09-14 18:38:39.725374,2022-09-14 18:38:39.731403,2022-09-14 18:44:03.750058,0:05:24.024631,17.4,14.6
2022-09-14 18:38:39.736476,2022-09-14 18:38:39.742245,2022-09-14 18:44:03.762196,0:05:24.025669,28.6,14.6
2022-09-14 18:38:39.741789,2022-09-14 18:38:39.748171,2022-09-14 18:44:03.788224,0:05:24.046383,23.5,14.6
2022-09-14 18:38:39.747461,2022-09-14 18:38:39.748171,2022-09-14 18:44:03.798156,0:05:24.050645,16.7,14.6
2022-09-14 18:38:39.769449,2022-09-14 18:38:39.781351,2022-09-14 18:44:03.832514,0:05:24.063014,23.8,14.6
2022-09-14 18:38:39.703645,2022-09-14 18:38:39.731290,2022-09-14 18:44:03.848646,0:05:24.144951,11.1,14.6
2022-09-14 18:38:39.747297,2022-09-14 18:38:39.769578,2022-09-14 18:44:03.859947,0:05:24.112601,37.5,14.6
2022-09-14 18:38:39.763416,2022-09-14 18:38:39.770000,2022-09-14 18:44:03.878925,0:05:24.115456,18.2,14.6
2022-09-14 18:38:39.780910,2022-09-14 18:38:39.792613,2022-09-14 18:44:03.889088,0:05:24.108125,16.7,14.6
2022-09-14 18:38:39.797913,2022-09-14 18:38:39.804028,2022-09-14 18:44:03.907066,0:05:24.109103,18.2,14.6
2022-09-14 18:38:39.819808,2022-09-14 18:38:39.820413,2022-09-14 18:44:03.925108,0:05:24.105249,20.0,14.6
2022-09-14 18:38:39.781194,2022-09-14 18:38:39.792441,2022-09-14 18:44:03.951313,0:05:24.170069,18.7,14.6
2022-09-14 18:38:39.830834,2022-09-14 18:38:39.836656,2022-09-14 18:44:03.979528,0:05:24.148641,23.5,14.6
2022-09-14 18:38:39.820140,2022-09-14 18:38:39.831259,2022-09-14 18:44:04.015495,0:05:24.195302,21.7,14.6
2022-09-14 18:38:39.836908,2022-09-14 18:38:39.837439,2022-09-14 18:44:04.027599,0:05:24.190638,16.7,14.6
2022-09-14 18:38:39.836680,2022-09-14 18:38:39.837592,2022-09-14 18:44:04.044226,0:05:24.207494,11.1,14.6
2022-09-14 18:38:39.775028,2022-09-14 18:38:39.798423,2022-09-14 18:44:04.052264,0:05:24.277186,20.0,14.6
2022-09-14 18:38:39.842423,2022-09-14 18:38:39.854588,2022-09-14 18:44:04.071783,0:05:24.229311,25.0,14.6
2022-09-14 18:38:39.853888,2022-09-14 18:38:39.854537,2022-09-14 18:44:04.076969,0:05:24.223032,0.0,14.6
2022-09-14 18:38:39.853572,2022-09-14 18:38:39.854217,2022-09-14 18:44:04.082192,0:05:24.228571,0.0,14.6
2022-09-14 18:38:39.847989,2022-09-14 18:38:39.855656,2022-09-14 18:44:04.090294,0:05:24.242253,33.3,14.6
2022-09-14 18:38:39.876990,2022-09-14 18:38:39.888423,2022-09-14 18:44:04.153899,0:05:24.276851,20.5,14.6
2022-09-14 18:38:39.893134,2022-09-14 18:38:39.914952,2022-09-14 18:44:04.184327,0:05:24.291137,22.2,14.6
2022-09-14 18:38:39.914275,2022-09-14 18:38:39.915655,2022-09-14 18:44:04.207190,0:05:24.292860,21.4,14.6
2022-09-14 18:38:39.925904,2022-09-14 18:38:39.926437,2022-09-14 18:44:04.229024,0:05:24.303065,15.4,14.6
2022-09-14 18:38:39.926179,2022-09-14 18:38:39.937949,2022-09-14 18:44:04.241188,0:05:24.314956,14.3,14.6
2022-09-14 18:38:39.914963,2022-09-14 18:38:39.937994,2022-09-14 18:44:04.249075,0:05:24.334062,25.0,14.6
2022-09-14 18:38:39.914647,2022-09-14 18:38:39.915227,2022-09-14 18:44:04.258869,0:05:24.344172,28.6,14.6
2022-09-14 18:38:39.914112,2022-09-14 18:38:39.926784,2022-09-14 18:44:04.266999,0:05:24.352837,20.0,14.6
2022-09-14 18:38:39.949055,2022-09-14 18:38:39.950248,2022-09-14 18:44:04.295444,0:05:24.346328,17.6,14.6
2022-09-14 18:38:39.903667,2022-09-14 18:38:39.914545,2022-09-14 18:44:04.314580,0:05:24.410862,18.2,14.6
2022-09-14 18:38:39.926529,2022-09-14 18:38:39.932785,2022-09-14 18:44:04.319908,0:05:24.393330,33.3,14.6
2022-09-14 18:38:39.976899,2022-09-14 18:38:39.982720,2022-09-14 18:44:04.342178,0:05:24.365228,15.4,14.6
2022-09-14 18:38:39.965923,2022-09-14 18:38:39.966889,2022-09-14 18:44:04.360811,0:05:24.394834,18.2,14.7
2022-09-14 18:38:40.001274,2022-09-14 18:38:40.001899,2022-09-14 18:44:04.425742,0:05:24.424414,20.5,14.7
2022-09-14 18:38:39.992738,2022-09-14 18:38:40.013824,2022-09-14 18:44:04.431110,0:05:24.438321,25.0,14.7
2022-09-14 18:38:40.007538,2022-09-14 18:38:40.013981,2022-09-14 18:44:04.453758,0:05:24.446169,23.1,14.7
2022-09-14 18:38:39.992908,2022-09-14 18:38:40.002348,2022-09-14 18:44:04.468600,0:05:24.475642,22.2,14.7
2022-09-14 18:38:40.013130,2022-09-14 18:38:40.030504,2022-09-14 18:44:04.473781,0:05:24.460602,0.0,14.7
2022-09-14 18:38:40.007778,2022-09-14 18:38:40.035742,2022-09-14 18:44:04.485919,0:05:24.478092,25.0,14.7
2022-09-14 18:38:40.007397,2022-09-14 18:38:40.013921,2022-09-14 18:44:04.514265,0:05:24.506816,18.7,14.7
2022-09-14 18:38:40.024329,2022-09-14 18:38:40.024941,2022-09-14 18:44:04.530388,0:05:24.506008,27.3,14.7
2022-09-14 18:38:40.052512,2022-09-14 18:38:40.063576,2022-09-14 18:44:04.548913,0:05:24.496346,25.0,14.7
2022-09-14 18:38:40.063394,2022-09-14 18:38:40.063997,2022-09-14 18:44:04.578305,0:05:24.514857,17.6,14.7
2022-09-14 18:38:40.047056,2022-09-14 18:38:40.052798,2022-09-14 18:44:04.583619,0:05:24.536512,50.0,14.7
2022-09-14 18:38:40.074352,2022-09-14 18:38:40.075286,2022-09-14 18:44:04.635580,0:05:24.561176,16.7,14.7
2022-09-14 18:38:40.081179,2022-09-14 18:38:40.089212,2022-09-14 18:44:04.649426,0:05:24.568189,12.5,14.7
2022-09-14 18:38:40.088567,2022-09-14 18:38:40.100260,2022-09-14 18:44:04.660262,0:05:24.571644,28.6,14.7
2022-09-14 18:38:40.074734,2022-09-14 18:38:40.080887,2022-09-14 18:44:04.665467,0:05:24.590683,0.0,14.7
2022-09-14 18:38:40.080135,2022-09-14 18:38:40.081254,2022-09-14 18:44:04.673439,0:05:24.593249,25.0,14.7
2022-09-14 18:38:40.088906,2022-09-14 18:38:40.094925,2022-09-14 18:44:04.688132,0:05:24.599177,22.2,14.7
2022-09-14 18:38:40.100352,2022-09-14 18:38:40.101039,2022-09-14 18:44:04.693310,0:05:24.592909,25.0,14.7
2022-09-14 18:38:40.132430,2022-09-14 18:38:40.138408,2022-09-14 18:44:04.729213,0:05:24.596734,19.0,14.7
2022-09-14 18:38:40.138297,2022-09-14 18:38:40.144341,2022-09-14 18:44:04.761456,0:05:24.623098,20.0,14.7
2022-09-14 18:38:40.149648,2022-09-14 18:38:40.150401,2022-09-14 18:44:04.771739,0:05:24.622040,28.6,14.7
2022-09-14 18:38:40.149231,2022-09-14 18:38:40.150185,2022-09-14 18:44:04.808067,0:05:24.658784,15.0,14.6
2022-09-14 18:38:40.149451,2022-09-14 18:38:40.150678,2022-09-14 18:44:04.824216,0:05:24.674714,20.0,14.6
2022-09-14 18:38:40.155765,2022-09-14 18:38:40.167488,2022-09-14 18:44:04.846750,0:05:24.690912,21.4,14.6
2022-09-14 18:38:40.161186,2022-09-14 18:38:40.161879,2022-09-14 18:44:04.857573,0:05:24.696337,16.7,14.6
2022-09-14 18:38:40.167428,2022-09-14 18:38:40.167964,2022-09-14 18:44:04.866136,0:05:24.698657,20.0,14.6
2022-09-14 18:38:40.150516,2022-09-14 18:38:40.167402,2022-09-14 18:44:04.871473,0:05:24.720908,33.3,14.6
2022-09-14 18:38:40.172869,2022-09-14 18:38:40.179650,2022-09-14 18:44:04.904667,0:05:24.731747,20.0,14.7
2022-09-14 18:38:40.224066,2022-09-14 18:38:40.225080,2022-09-14 18:44:04.945183,0:05:24.721067,16.7,14.7
2022-09-14 18:38:40.224361,2022-09-14 18:38:40.225052,2022-09-14 18:44:04.950548,0:05:24.726137,0.0,14.7
2022-09-14 18:38:40.213316,2022-09-14 18:38:40.219126,2022-09-14 18:44:04.974559,0:05:24.761193,20.0,14.7
2022-09-14 18:38:40.224487,2022-09-14 18:38:40.242291,2022-09-14 18:44:05.004589,0:05:24.780050,17.6,14.7
2022-09-14 18:38:40.242069,2022-09-14 18:38:40.248440,2022-09-14 18:44:05.014589,0:05:24.772470,16.7,14.7
2022-09-14 18:38:40.224768,2022-09-14 18:38:40.236571,2022-09-14 18:44:05.024509,0:05:24.799686,16.7,14.7
2022-09-14 18:38:40.235448,2022-09-14 18:38:40.236523,2022-09-14 18:44:05.039292,0:05:24.803791,30.0,14.7
2022-09-14 18:38:40.213092,2022-09-14 18:38:40.218940,2022-09-14 18:44:05.056173,0:05:24.843027,20.0,14.7
2022-09-14 18:38:40.235913,2022-09-14 18:38:40.254381,2022-09-14 18:44:05.077134,0:05:24.841170,16.7,14.7
2022-09-14 18:38:40.247699,2022-09-14 18:38:40.254309,2022-09-14 18:44:05.087249,0:05:24.839500,20.0,14.7
2022-09-14 18:38:40.308184,2022-09-14 18:38:40.308796,2022-09-14 18:44:05.149003,0:05:24.840765,18.9,14.6
2022-09-14 18:38:40.297416,2022-09-14 18:38:40.308853,2022-09-14 18:44:05.188711,0:05:24.891240,20.0,14.6
2022-09-14 18:38:40.286597,2022-09-14 18:38:40.308381,2022-09-14 18:44:05.205664,0:05:24.919014,11.1,14.6
2022-09-14 18:38:40.324942,2022-09-14 18:38:40.336456,2022-09-14 18:44:05.217705,0:05:24.892707,28.6,14.6
2022-09-14 18:38:40.307994,2022-09-14 18:38:40.330781,2022-09-14 18:44:05.232511,0:05:24.924465,30.0,14.6
2022-09-14 18:38:40.307634,2022-09-14 18:38:40.308382,2022-09-14 18:44:05.237967,0:05:24.930283,0.0,14.6
2022-09-14 18:38:40.297556,2022-09-14 18:38:40.308853,2022-09-14 18:44:05.252355,0:05:24.954749,30.0,14.6
2022-09-14 18:38:40.313938,2022-09-14 18:38:40.325490,2022-09-14 18:44:05.262554,0:05:24.948567,0.0,14.6
2022-09-14 18:38:40.336223,2022-09-14 18:38:40.336806,2022-09-14 18:44:05.277310,0:05:24.941037,22.2,14.6
2022-09-14 18:38:40.292077,2022-09-14 18:38:40.297966,2022-09-14 18:44:05.282644,0:05:24.990518,25.0,14.6
2022-09-14 18:38:40.374139,2022-09-14 18:38:40.374762,2022-09-14 18:44:05.335190,0:05:24.960995,16.7,14.6
2022-09-14 18:38:40.363269,2022-09-14 18:38:40.374558,2022-09-14 18:44:05.355483,0:05:24.992148,23.1,14.6
2022-09-14 18:38:40.385641,2022-09-14 18:38:40.398420,2022-09-14 18:44:05.379303,0:05:24.993610,14.3,14.7
2022-09-14 18:38:40.385484,2022-09-14 18:38:40.386438,2022-09-14 18:44:05.387492,0:05:25.001957,25.0,14.7
2022-09-14 18:38:40.391316,2022-09-14 18:38:40.397661,2022-09-14 18:44:05.395396,0:05:25.004031,20.0,14.7
2022-09-14 18:38:40.385167,2022-09-14 18:38:40.392055,2022-09-14 18:44:05.427959,0:05:25.042721,15.8,14.7
2022-09-14 18:38:40.397507,2022-09-14 18:38:40.409737,2022-09-14 18:44:05.439947,0:05:25.042390,28.6,14.7
2022-09-14 18:38:40.397033,2022-09-14 18:38:40.397661,2022-09-14 18:44:05.458515,0:05:25.061431,18.2,14.7
2022-09-14 18:38:40.398167,2022-09-14 18:38:40.409737,2022-09-14 18:44:05.466942,0:05:25.068726,20.0,14.7
2022-09-14 18:38:40.409151,2022-09-14 18:38:40.426612,2022-09-14 18:44:05.481035,0:05:25.071834,12.5,14.7
2022-09-14 18:38:40.442503,2022-09-14 18:38:40.443163,2022-09-14 18:44:05.518945,0:05:25.076391,18.2,14.7
2022-09-14 18:38:40.458977,2022-09-14 18:38:40.464768,2022-09-14 18:44:05.570057,0:05:25.111019,19.4,14.7
2022-09-14 18:38:40.464643,2022-09-14 18:38:40.481543,2022-09-14 18:44:05.580247,0:05:25.115549,28.6,14.7
2022-09-14 18:38:40.458594,2022-09-14 18:38:40.464768,2022-09-14 18:44:05.598468,0:05:25.139810,11.1,14.7
2022-09-14 18:38:40.470088,2022-09-14 18:38:40.476195,2022-09-14 18:44:05.620253,0:05:25.150107,21.4,14.7
2022-09-14 18:38:40.464431,2022-09-14 18:38:40.470469,2022-09-14 18:44:05.625754,0:05:25.161271,33.3,14.7
2022-09-14 18:38:40.492009,2022-09-14 18:38:40.498503,2022-09-14 18:44:05.644030,0:05:25.151967,18.2,14.7
2022-09-14 18:38:40.475477,2022-09-14 18:38:40.486694,2022-09-14 18:44:05.668320,0:05:25.192790,20.0,14.7
2022-09-14 18:38:40.458411,2022-09-14 18:38:40.498285,2022-09-14 18:44:05.682414,0:05:25.223946,14.3,14.7
2022-09-14 18:38:40.533944,2022-09-14 18:38:40.534804,2022-09-14 18:44:05.711114,0:05:25.177118,17.6,14.7
2022-09-14 18:38:40.486497,2022-09-14 18:38:40.492378,2022-09-14 18:44:05.749657,0:05:25.263109,13.6,14.7
2022-09-14 18:38:40.551524,2022-09-14 18:38:40.563203,2022-09-14 18:44:05.759949,0:05:25.208375,28.6,14.7
2022-09-14 18:38:40.544709,2022-09-14 18:38:40.551414,2022-09-14 18:44:05.774304,0:05:25.229545,14.3,14.7
2022-09-14 18:38:40.533793,2022-09-14 18:38:40.545583,2022-09-14 18:44:05.779736,0:05:25.245893,40.0,14.7
2022-09-14 18:38:40.551174,2022-09-14 18:38:40.563023,2022-09-14 18:44:05.817464,0:05:25.266227,20.8,14.7
2022-09-14 18:38:40.550616,2022-09-14 18:38:40.564042,2022-09-14 18:44:05.827683,0:05:25.277016,28.6,14.7
2022-09-14 18:38:40.562979,2022-09-14 18:38:40.564080,2022-09-14 18:44:05.835649,0:05:25.272619,20.0,14.7
2022-09-14 18:38:40.562692,2022-09-14 18:38:40.563637,2022-09-14 18:44:05.851830,0:05:25.289086,22.2,14.7
2022-09-14 18:38:40.550399,2022-09-14 18:38:40.564486,2022-09-14 18:44:05.864845,0:05:25.314395,14.3,14.7
2022-09-14 18:38:40.544949,2022-09-14 18:38:40.563297,2022-09-14 18:44:05.870342,0:05:25.325345,0.0,14.7
2022-09-14 18:38:40.636858,2022-09-14 18:38:40.637489,2022-09-14 18:44:05.917817,0:05:25.280907,20.7,14.7
2022-09-14 18:38:40.620342,2022-09-14 18:38:40.631086,2022-09-14 18:44:05.958592,0:05:25.338199,20.0,14.7
2022-09-14 18:38:40.606981,2022-09-14 18:38:40.620963,2022-09-14 18:44:05.983668,0:05:25.376636,20.0,14.7
2022-09-14 18:38:40.631139,2022-09-14 18:38:40.648365,2022-09-14 18:44:05.988852,0:05:25.357664,33.3,14.7
2022-09-14 18:38:40.636598,2022-09-14 18:38:40.648393,2022-09-14 18:44:06.005804,0:05:25.369156,20.0,14.7
2022-09-14 18:38:40.630706,2022-09-14 18:38:40.648437,2022-09-14 18:44:06.011303,0:05:25.380547,33.3,14.7
2022-09-14 18:38:40.606790,2022-09-14 18:38:40.642925,2022-09-14 18:44:06.027586,0:05:25.420745,20.0,14.7
2022-09-14 18:38:40.630982,2022-09-14 18:38:40.659276,2022-09-14 18:44:06.045501,0:05:25.414470,20.0,14.7
2022-09-14 18:38:40.642209,2022-09-14 18:38:40.659224,2022-09-14 18:44:06.065641,0:05:25.423383,16.7,14.7
2022-09-14 18:38:40.647659,2022-09-14 18:38:40.648509,2022-09-14 18:44:06.083626,0:05:25.435917,18.2,14.7
2022-09-14 18:38:40.708304,2022-09-14 18:38:40.709714,2022-09-14 18:44:06.132209,0:05:25.423851,20.7,14.7
2022-09-14 18:38:40.691439,2022-09-14 18:38:40.702741,2022-09-14 18:44:06.142163,0:05:25.450673,0.0,14.7
2022-09-14 18:38:40.702068,2022-09-14 18:38:40.709297,2022-09-14 18:44:06.158322,0:05:25.456205,20.0,14.7
2022-09-14 18:38:40.707658,2022-09-14 18:38:40.719274,2022-09-14 18:44:06.172573,0:05:25.464865,30.0,14.7
2022-09-14 18:38:40.685917,2022-09-14 18:38:40.718603,2022-09-14 18:44:06.200605,0:05:25.514635,18.7,14.7
2022-09-14 18:38:40.708961,2022-09-14 18:38:40.709542,2022-09-14 18:44:06.212961,0:05:25.503949,14.3,14.7
2022-09-14 18:38:40.717560,2022-09-14 18:38:40.740864,2022-09-14 18:44:06.225528,0:05:25.507920,25.0,14.7
2022-09-14 18:38:40.708514,2022-09-14 18:38:40.718528,2022-09-14 18:44:06.230727,0:05:25.522152,33.3,14.7
2022-09-14 18:38:40.707877,2022-09-14 18:38:40.708613,2022-09-14 18:44:06.240816,0:05:25.532890,16.7,14.7
2022-09-14 18:38:40.717901,2022-09-14 18:38:40.730321,2022-09-14 18:44:06.275158,0:05:25.557208,19.0,14.7
2022-09-14 18:38:40.756828,2022-09-14 18:38:40.767693,2022-09-14 18:44:06.280531,0:05:25.523655,0.0,14.7
2022-09-14 18:38:40.789922,2022-09-14 18:38:40.791036,2022-09-14 18:44:06.327128,0:05:25.537152,17.9,14.7
2022-09-14 18:38:40.778786,2022-09-14 18:38:40.784678,2022-09-14 18:44:06.361376,0:05:25.582537,20.0,14.7
2022-09-14 18:38:40.790421,2022-09-14 18:38:40.791015,2022-09-14 18:44:06.373244,0:05:25.582773,14.3,14.7
2022-09-14 18:38:40.777991,2022-09-14 18:38:40.796805,2022-09-14 18:44:06.391204,0:05:25.613164,25.0,14.7
2022-09-14 18:38:40.778617,2022-09-14 18:38:40.796848,2022-09-14 18:44:06.403980,0:05:25.625314,16.7,14.7
2022-09-14 18:38:40.789664,2022-09-14 18:38:40.790244,2022-09-14 18:44:06.409281,0:05:25.619570,0.0,14.7
2022-09-14 18:38:40.790298,2022-09-14 18:38:40.802194,2022-09-14 18:44:06.417128,0:05:25.626782,33.3,14.7
2022-09-14 18:38:40.778181,2022-09-14 18:38:40.796400,2022-09-14 18:44:06.428888,0:05:25.650658,16.7,14.7
2022-09-14 18:38:40.850326,2022-09-14 18:38:40.850993,2022-09-14 18:44:06.473318,0:05:25.622937,18.5,14.7
2022-09-14 18:38:40.801878,2022-09-14 18:38:40.845251,2022-09-14 18:44:06.491679,0:05:25.689748,20.0,14.7
2022-09-14 18:38:40.872680,2022-09-14 18:38:40.879261,2022-09-14 18:44:06.541815,0:05:25.669079,19.4,14.7
2022-09-14 18:38:40.872440,2022-09-14 18:38:40.884863,2022-09-14 18:44:06.567772,0:05:25.695279,20.0,14.7
2022-09-14 18:38:40.873499,2022-09-14 18:38:40.885370,2022-09-14 18:44:06.582657,0:05:25.709108,22.2,14.7
2022-09-14 18:38:40.850165,2022-09-14 18:38:40.867375,2022-09-14 18:44:06.588023,0:05:25.737810,25.0,14.7
2022-09-14 18:38:40.872926,2022-09-14 18:38:40.879366,2022-09-14 18:44:06.595924,0:05:25.722949,0.0,14.7
2022-09-14 18:38:40.839455,2022-09-14 18:38:40.845251,2022-09-14 18:44:06.608131,0:05:25.768627,25.0,14.7
