client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:50:39.165348,2022-09-14 18:50:39.167199,2022-09-14 19:12:04.736312,0:21:25.570911,18.2,18.6
2022-09-14 18:50:39.171580,2022-09-14 18:50:39.189300,2022-09-14 19:12:04.760971,0:21:25.589328,14.3,18.6
2022-09-14 18:50:39.177044,2022-09-14 18:50:39.178726,2022-09-14 19:12:04.778094,0:21:25.600999,20.0,18.6
2022-09-14 18:50:39.165526,2022-09-14 18:50:39.183897,2022-09-14 19:12:04.783352,0:21:25.617775,25.0,18.6
2022-09-14 18:50:39.188427,2022-09-14 18:50:39.195254,2022-09-14 19:12:04.791473,0:21:25.602996,20.0,18.6
2022-09-14 18:50:39.159945,2022-09-14 18:50:39.166584,2022-09-14 19:12:04.805906,0:21:25.645911,25.0,18.6
2022-09-14 18:50:39.204931,2022-09-14 18:50:39.206809,2022-09-14 19:12:04.826268,0:21:25.621286,23.1,18.6
2022-09-14 18:50:39.171397,2022-09-14 18:50:39.189761,2022-09-14 19:12:04.838345,0:21:25.666897,25.0,18.6
2022-09-14 18:50:39.177198,2022-09-14 18:50:39.189847,2022-09-14 19:12:04.868720,0:21:25.691473,16.7,18.6
2022-09-14 18:50:39.205809,2022-09-14 18:50:39.207400,2022-09-14 19:12:04.874083,0:21:25.668225,33.3,18.6
2022-09-14 18:50:39.217245,2022-09-14 18:50:39.224739,2022-09-14 19:12:04.892326,0:21:25.675031,18.2,18.6
2022-09-14 18:50:39.188100,2022-09-14 18:50:39.195141,2022-09-14 19:12:04.915742,0:21:25.727590,21.4,18.6
2022-09-14 18:50:39.216909,2022-09-14 18:50:39.225493,2022-09-14 19:12:04.925700,0:21:25.708741,16.7,18.6
2022-09-14 18:50:39.206065,2022-09-14 18:50:39.219003,2022-09-14 19:12:04.953259,0:21:25.747143,18.7,18.6
2022-09-14 18:50:39.217437,2022-09-14 18:50:39.225604,2022-09-14 19:12:04.967387,0:21:25.749900,22.2,18.6
2022-09-14 18:50:39.246294,2022-09-14 18:50:39.253497,2022-09-14 19:12:05.006022,0:21:25.759675,21.7,18.6
2022-09-14 18:50:39.188236,2022-09-14 18:50:39.218837,2022-09-14 19:12:05.033108,0:21:25.844818,18.7,18.6
2022-09-14 18:50:39.257681,2022-09-14 18:50:39.265182,2022-09-14 19:12:05.063057,0:21:25.805322,22.2,18.6
2022-09-14 18:50:39.240925,2022-09-14 18:50:39.264392,2022-09-14 19:12:05.079339,0:21:25.838362,20.0,18.6
2022-09-14 18:50:39.269461,2022-09-14 18:50:39.281976,2022-09-14 19:12:05.094552,0:21:25.825038,12.5,18.6
2022-09-14 18:50:39.246852,2022-09-14 18:50:39.248246,2022-09-14 19:12:05.099881,0:21:25.852979,25.0,18.6
2022-09-14 18:50:39.257839,2022-09-14 18:50:39.276400,2022-09-14 19:12:05.107889,0:21:25.850001,25.0,18.6
2022-09-14 18:50:39.263456,2022-09-14 18:50:39.270646,2022-09-14 19:12:05.131944,0:21:25.868430,20.0,18.6
2022-09-14 18:50:39.218086,2022-09-14 18:50:39.242291,2022-09-14 19:12:05.140354,0:21:25.922217,20.0,18.6
2022-09-14 18:50:39.235266,2022-09-14 18:50:39.270869,2022-09-14 19:12:05.148536,0:21:25.913221,20.0,18.6
2022-09-14 18:50:39.246665,2022-09-14 18:50:39.248365,2022-09-14 19:12:05.158622,0:21:25.911904,0.0,18.6
2022-09-14 18:50:39.280991,2022-09-14 18:50:39.283901,2022-09-14 19:12:05.173090,0:21:25.892050,25.0,18.6
2022-09-14 18:50:39.263851,2022-09-14 18:50:39.283901,2022-09-14 19:12:05.228220,0:21:25.964315,20.6,18.6
2022-09-14 18:50:39.305562,2022-09-14 18:50:39.312560,2022-09-14 19:12:05.240877,0:21:25.935264,14.3,18.6
2022-09-14 18:50:39.282217,2022-09-14 18:50:39.307058,2022-09-14 19:12:05.248051,0:21:25.965783,20.0,18.6
2022-09-14 18:50:39.299831,2022-09-14 18:50:39.306934,2022-09-14 19:12:05.260212,0:21:25.960332,28.6,18.6
2022-09-14 18:50:39.317457,2022-09-14 18:50:39.330107,2022-09-14 19:12:05.301020,0:21:25.983507,16.7,18.6
2022-09-14 18:50:39.294047,2022-09-14 18:50:39.318464,2022-09-14 19:12:05.311207,0:21:26.017104,16.7,18.6
2022-09-14 18:50:39.294383,2022-09-14 18:50:39.318244,2022-09-14 19:12:05.327429,0:21:26.032993,12.5,18.6
2022-09-14 18:50:39.305358,2022-09-14 18:50:39.312466,2022-09-14 19:12:05.341515,0:21:26.036104,22.2,18.6
2022-09-14 18:50:39.322916,2022-09-14 18:50:39.342130,2022-09-14 19:12:05.361625,0:21:26.038658,16.7,18.6
2022-09-14 18:50:39.317646,2022-09-14 18:50:39.341548,2022-09-14 19:12:05.377670,0:21:26.059974,22.2,18.6
2022-09-14 18:50:39.299982,2022-09-14 18:50:39.330356,2022-09-14 19:12:05.395926,0:21:26.095895,25.0,18.6
2022-09-14 18:50:39.340126,2022-09-14 18:50:39.343025,2022-09-14 19:12:05.420750,0:21:26.080574,20.0,18.6
2022-09-14 18:50:39.328594,2022-09-14 18:50:39.341114,2022-09-14 19:12:05.426065,0:21:26.097421,33.3,18.6
2022-09-14 18:50:39.347476,2022-09-14 18:50:39.348928,2022-09-14 19:12:05.434329,0:21:26.086805,33.3,18.6
2022-09-14 18:50:39.341001,2022-09-14 18:50:39.342965,2022-09-14 19:12:05.444366,0:21:26.103315,28.6,18.6
2022-09-14 18:50:39.340237,2022-09-14 18:50:39.342867,2022-09-14 19:12:05.460659,0:21:26.120373,11.1,18.6
2022-09-14 18:50:39.347935,2022-09-14 18:50:39.349357,2022-09-14 19:12:05.477208,0:21:26.129224,20.0,18.6
2022-09-14 18:50:39.359622,2022-09-14 18:50:39.361054,2022-09-14 19:12:05.503316,0:21:26.143640,20.0,18.6
2022-09-14 18:50:39.365014,2022-09-14 18:50:39.372001,2022-09-14 19:12:05.519023,0:21:26.153958,20.0,18.6
2022-09-14 18:50:39.340022,2022-09-14 18:50:39.372001,2022-09-14 19:12:05.543948,0:21:26.203870,15.4,18.6
2022-09-14 18:50:39.382208,2022-09-14 18:50:39.389323,2022-09-14 19:12:05.576278,0:21:26.194021,15.8,18.6
2022-09-14 18:50:39.394325,2022-09-14 18:50:39.401345,2022-09-14 19:12:05.592404,0:21:26.198030,27.3,18.6
2022-09-14 18:50:39.370456,2022-09-14 18:50:39.372119,2022-09-14 19:12:05.600413,0:21:26.229908,0.0,18.6
2022-09-14 18:50:39.382840,2022-09-14 18:50:39.395154,2022-09-14 19:12:05.638665,0:21:26.255773,17.4,18.6
2022-09-14 18:50:39.394041,2022-09-14 18:50:39.395454,2022-09-14 19:12:05.656705,0:21:26.262613,18.2,18.6
2022-09-14 18:50:39.400178,2022-09-14 18:50:39.418494,2022-09-14 19:12:05.672656,0:21:26.272428,22.2,18.6
2022-09-14 18:50:39.382715,2022-09-14 18:50:39.418388,2022-09-14 19:12:05.682810,0:21:26.300040,16.7,18.6
2022-09-14 18:50:39.416993,2022-09-14 18:50:39.418494,2022-09-14 19:12:05.698963,0:21:26.281912,11.1,18.6
2022-09-14 18:50:39.382071,2022-09-14 18:50:39.394883,2022-09-14 19:12:05.709670,0:21:26.327549,16.7,18.6
2022-09-14 18:50:39.405776,2022-09-14 18:50:39.412932,2022-09-14 19:12:05.714957,0:21:26.309124,33.3,18.6
2022-09-14 18:50:39.423054,2022-09-14 18:50:39.424802,2022-09-14 19:12:05.730003,0:21:26.306898,22.2,18.6
2022-09-14 18:50:39.393274,2022-09-14 18:50:39.395815,2022-09-14 19:12:05.735241,0:21:26.341919,25.0,18.6
2022-09-14 18:50:39.423359,2022-09-14 18:50:39.430905,2022-09-14 19:12:05.773002,0:21:26.349591,18.2,18.6
2022-09-14 18:50:39.429111,2022-09-14 18:50:39.442700,2022-09-14 19:12:05.788131,0:21:26.358970,22.2,18.6
2022-09-14 18:50:39.435967,2022-09-14 18:50:39.442425,2022-09-14 19:12:05.800367,0:21:26.364332,25.0,18.6
2022-09-14 18:50:39.464362,2022-09-14 18:50:39.466084,2022-09-14 19:12:05.841795,0:21:26.377381,16.7,18.6
2022-09-14 18:50:39.459044,2022-09-14 18:50:39.465741,2022-09-14 19:12:05.847067,0:21:26.387973,33.3,18.6
2022-09-14 18:50:39.447096,2022-09-14 18:50:39.448488,2022-09-14 19:12:05.867399,0:21:26.420253,16.7,18.6
2022-09-14 18:50:39.435305,2022-09-14 18:50:39.465741,2022-09-14 19:12:05.883511,0:21:26.448156,20.0,18.6
2022-09-14 18:50:39.470711,2022-09-14 18:50:39.477956,2022-09-14 19:12:05.891736,0:21:26.420976,20.0,18.6
2022-09-14 18:50:39.464687,2022-09-14 18:50:39.471874,2022-09-14 19:12:05.914048,0:21:26.449311,15.4,18.6
2022-09-14 18:50:39.435787,2022-09-14 18:50:39.443038,2022-09-14 19:12:05.933006,0:21:26.497168,25.0,18.6
2022-09-14 18:50:39.447668,2022-09-14 18:50:39.477473,2022-09-14 19:12:05.938251,0:21:26.490534,25.0,18.6
2022-09-14 18:50:39.458852,2022-09-14 18:50:39.477383,2022-09-14 19:12:05.950068,0:21:26.491167,16.7,18.6
2022-09-14 18:50:39.477088,2022-09-14 18:50:39.489545,2022-09-14 19:12:05.988448,0:21:26.511310,17.4,18.6
2022-09-14 18:50:39.476432,2022-09-14 18:50:39.489995,2022-09-14 19:12:06.014554,0:21:26.538072,25.0,18.6
2022-09-14 18:50:39.499118,2022-09-14 18:50:39.516795,2022-09-14 19:12:06.024768,0:21:26.525600,20.0,18.6
2022-09-14 18:50:39.488105,2022-09-14 18:50:39.511142,2022-09-14 19:12:06.045544,0:21:26.557390,23.1,18.6
2022-09-14 18:50:39.516602,2022-09-14 18:50:39.523682,2022-09-14 19:12:06.057668,0:21:26.541016,25.0,18.6
2022-09-14 18:50:39.515809,2022-09-14 18:50:39.517903,2022-09-14 19:12:06.083863,0:21:26.568005,23.5,18.6
2022-09-14 18:50:39.509501,2022-09-14 18:50:39.517375,2022-09-14 19:12:06.114437,0:21:26.604885,17.6,18.6
2022-09-14 18:50:39.515642,2022-09-14 18:50:39.523097,2022-09-14 19:12:06.138747,0:21:26.623041,20.0,18.6
2022-09-14 18:50:39.488582,2022-09-14 18:50:39.511034,2022-09-14 19:12:06.146786,0:21:26.658139,20.0,18.6
2022-09-14 18:50:39.533880,2022-09-14 18:50:39.540463,2022-09-14 19:12:06.158337,0:21:26.624408,16.7,18.6
2022-09-14 18:50:39.555776,2022-09-14 18:50:39.562902,2022-09-14 19:12:06.181696,0:21:26.625870,21.4,18.6
2022-09-14 18:50:39.533751,2022-09-14 18:50:39.556583,2022-09-14 19:12:06.189715,0:21:26.655911,33.3,18.6
2022-09-14 18:50:39.555472,2022-09-14 18:50:39.562902,2022-09-14 19:12:06.220396,0:21:26.664873,16.7,18.6
2022-09-14 18:50:39.561825,2022-09-14 18:50:39.563362,2022-09-14 19:12:06.228414,0:21:26.666539,20.0,18.6
2022-09-14 18:50:39.539356,2022-09-14 18:50:39.562349,2022-09-14 19:12:06.236513,0:21:26.697109,0.0,18.6
2022-09-14 18:50:39.515421,2022-09-14 18:50:39.523682,2022-09-14 19:12:06.283043,0:21:26.767569,21.4,18.6
2022-09-14 18:50:39.607686,2022-09-14 18:50:39.609275,2022-09-14 19:12:06.312093,0:21:26.704353,17.6,18.6
2022-09-14 18:50:39.522788,2022-09-14 18:50:39.540412,2022-09-14 19:12:06.348523,0:21:26.825683,18.2,18.6
2022-09-14 18:50:39.590421,2022-09-14 18:50:39.608252,2022-09-14 19:12:06.364790,0:21:26.774318,12.5,18.6
2022-09-14 18:50:39.607337,2022-09-14 18:50:39.620695,2022-09-14 19:12:06.376943,0:21:26.769550,25.0,18.6
2022-09-14 18:50:39.561075,2022-09-14 18:50:39.563286,2022-09-14 19:12:06.388983,0:21:26.827852,14.3,18.6
2022-09-14 18:50:39.579627,2022-09-14 18:50:39.592345,2022-09-14 19:12:06.405163,0:21:26.825487,22.2,18.6
2022-09-14 18:50:39.601641,2022-09-14 18:50:39.614580,2022-09-14 19:12:06.425362,0:21:26.823671,23.1,18.6
2022-09-14 18:50:39.555653,2022-09-14 18:50:39.608806,2022-09-14 19:12:06.437478,0:21:26.881772,14.3,18.6
2022-09-14 18:50:39.607479,2022-09-14 18:50:39.614707,2022-09-14 19:12:06.463127,0:21:26.855597,25.0,18.6
2022-09-14 18:50:39.584915,2022-09-14 18:50:39.620695,2022-09-14 19:12:06.478065,0:21:26.893099,12.5,18.6
2022-09-14 18:50:39.625143,2022-09-14 18:50:39.655353,2022-09-14 19:12:06.486212,0:21:26.861019,33.3,18.6
2022-09-14 18:50:39.561260,2022-09-14 18:50:39.580379,2022-09-14 19:12:06.494379,0:21:26.933069,20.0,18.6
2022-09-14 18:50:39.653938,2022-09-14 18:50:39.660829,2022-09-14 19:12:06.510300,0:21:26.856312,20.0,18.6
2022-09-14 18:50:39.631371,2022-09-14 18:50:39.638331,2022-09-14 19:12:06.532449,0:21:26.901028,23.1,18.6
2022-09-14 18:50:39.614203,2022-09-14 18:50:39.626686,2022-09-14 19:12:06.540626,0:21:26.926374,20.0,18.6
2022-09-14 18:50:39.607080,2022-09-14 18:50:39.609174,2022-09-14 19:12:06.566696,0:21:26.959566,20.0,18.6
2022-09-14 18:50:39.653561,2022-09-14 18:50:39.654961,2022-09-14 19:12:06.593363,0:21:26.939751,13.3,18.6
2022-09-14 18:50:39.625365,2022-09-14 18:50:39.649268,2022-09-14 19:12:06.624013,0:21:26.998594,21.1,18.6
2022-09-14 18:50:39.659493,2022-09-14 18:50:39.694217,2022-09-14 19:12:06.640325,0:21:26.980779,22.2,18.6
2022-09-14 18:50:39.676330,2022-09-14 18:50:39.694688,2022-09-14 19:12:06.659834,0:21:26.983453,16.7,18.6
2022-09-14 18:50:39.665394,2022-09-14 18:50:39.688760,2022-09-14 19:12:06.670731,0:21:27.005273,28.6,18.6
2022-09-14 18:50:39.647729,2022-09-14 18:50:39.677692,2022-09-14 19:12:06.692913,0:21:27.045134,15.4,18.6
2022-09-14 18:50:39.699271,2022-09-14 18:50:39.713308,2022-09-14 19:12:06.723371,0:21:27.024048,17.6,18.6
2022-09-14 18:50:39.665579,2022-09-14 18:50:39.701087,2022-09-14 19:12:06.731443,0:21:27.065814,20.0,18.6
2022-09-14 18:50:39.648155,2022-09-14 18:50:39.683148,2022-09-14 19:12:06.745627,0:21:27.097420,12.5,18.6
2022-09-14 18:50:39.693083,2022-09-14 18:50:39.701360,2022-09-14 19:12:06.763886,0:21:27.070753,27.3,18.6
2022-09-14 18:50:39.699769,2022-09-14 18:50:39.719089,2022-09-14 19:12:06.774029,0:21:27.074210,16.7,18.6
2022-09-14 18:50:39.711915,2022-09-14 18:50:39.729965,2022-09-14 19:12:06.787454,0:21:27.075488,22.2,18.6
2022-09-14 18:50:39.700648,2022-09-14 18:50:39.707659,2022-09-14 19:12:06.820811,0:21:27.120113,20.0,18.6
2022-09-14 18:50:39.740677,2022-09-14 18:50:39.747903,2022-09-14 19:12:06.829086,0:21:27.088359,40.0,18.6
2022-09-14 18:50:39.717714,2022-09-14 18:50:39.736016,2022-09-14 19:12:06.837137,0:21:27.119374,20.0,18.6
2022-09-14 18:50:39.734556,2022-09-14 18:50:39.747393,2022-09-14 19:12:06.845380,0:21:27.110775,20.0,18.6
2022-09-14 18:50:39.693414,2022-09-14 18:50:39.707408,2022-09-14 19:12:06.863695,0:21:27.170230,25.0,18.6
2022-09-14 18:50:39.706283,2022-09-14 18:50:39.730106,2022-09-14 19:12:06.875654,0:21:27.169321,16.7,18.6
2022-09-14 18:50:39.763534,2022-09-14 18:50:39.770736,2022-09-14 19:12:06.922378,0:21:27.158785,17.9,18.6
2022-09-14 18:50:39.693774,2022-09-14 18:50:39.724537,2022-09-14 19:12:06.936413,0:21:27.242585,22.2,18.6
2022-09-14 18:50:39.769805,2022-09-14 18:50:39.781810,2022-09-14 19:12:06.954607,0:21:27.184750,20.0,18.6
2022-09-14 18:50:39.573072,2022-09-14 18:50:39.620726,2022-09-14 19:12:06.968931,0:21:27.395809,12.5,18.6
2022-09-14 18:50:39.734978,2022-09-14 18:50:39.747632,2022-09-14 19:12:06.983494,0:21:27.248467,22.2,18.6
2022-09-14 18:50:39.775229,2022-09-14 18:50:39.792497,2022-09-14 19:12:07.010173,0:21:27.234891,18.7,18.6
2022-09-14 18:50:39.752660,2022-09-14 18:50:39.759332,2022-09-14 19:12:07.018191,0:21:27.265480,25.0,18.6
2022-09-14 18:50:39.790855,2022-09-14 18:50:39.792603,2022-09-14 19:12:07.037988,0:21:27.247076,16.7,18.6
2022-09-14 18:50:39.613420,2022-09-14 18:50:39.683033,2022-09-14 19:12:07.046839,0:21:27.433368,33.3,18.6
2022-09-14 18:50:39.780938,2022-09-14 18:50:39.799314,2022-09-14 19:12:07.060956,0:21:27.279962,12.5,18.6
2022-09-14 18:50:39.740492,2022-09-14 18:50:39.770690,2022-09-14 19:12:07.080783,0:21:27.340242,18.2,18.6
2022-09-14 18:50:39.780711,2022-09-14 18:50:39.782243,2022-09-14 19:12:07.097693,0:21:27.316933,20.0,18.6
2022-09-14 18:50:39.791546,2022-09-14 18:50:39.804922,2022-09-14 19:12:07.107822,0:21:27.316226,28.6,18.6
2022-09-14 18:50:39.809827,2022-09-14 18:50:39.816994,2022-09-14 19:12:07.115827,0:21:27.305950,20.0,18.6
2022-09-14 18:50:39.798154,2022-09-14 18:50:39.805427,2022-09-14 19:12:07.140358,0:21:27.342152,20.0,18.6
2022-09-14 18:50:39.816029,2022-09-14 18:50:39.823725,2022-09-14 19:12:07.156093,0:21:27.340015,12.5,18.6
2022-09-14 18:50:39.803541,2022-09-14 18:50:39.816815,2022-09-14 19:12:07.166356,0:21:27.362763,16.7,18.6
2022-09-14 18:50:39.827928,2022-09-14 18:50:39.835875,2022-09-14 19:12:07.204807,0:21:27.376824,20.8,18.6
2022-09-14 18:50:39.700216,2022-09-14 18:50:39.799100,2022-09-14 19:12:07.219675,0:21:27.519405,22.2,18.6
2022-09-14 18:50:39.850702,2022-09-14 18:50:39.852283,2022-09-14 19:12:07.240130,0:21:27.389375,18.2,18.6
2022-09-14 18:50:39.822143,2022-09-14 18:50:39.841269,2022-09-14 19:12:07.258176,0:21:27.435978,18.2,18.6
2022-09-14 18:50:39.797330,2022-09-14 18:50:39.805567,2022-09-14 19:12:07.266416,0:21:27.469035,20.0,18.6
2022-09-14 18:50:39.827746,2022-09-14 18:50:39.841269,2022-09-14 19:12:07.280569,0:21:27.452772,22.2,18.6
2022-09-14 18:50:39.856889,2022-09-14 18:50:39.858740,2022-09-14 19:12:07.297522,0:21:27.440581,20.0,18.6
2022-09-14 18:50:39.857552,2022-09-14 18:50:39.859241,2022-09-14 19:12:07.327486,0:21:27.469883,22.2,18.6
2022-09-14 18:50:39.833523,2022-09-14 18:50:39.835968,2022-09-14 19:12:07.335723,0:21:27.502149,0.0,18.6
2022-09-14 18:50:39.856508,2022-09-14 18:50:39.858502,2022-09-14 19:12:07.353880,0:21:27.497323,20.0,18.6
2022-09-14 18:50:39.834138,2022-09-14 18:50:39.859241,2022-09-14 19:12:07.367181,0:21:27.532994,22.2,18.6
2022-09-14 18:50:39.869038,2022-09-14 18:50:39.870713,2022-09-14 19:12:07.386185,0:21:27.517097,18.2,18.6
2022-09-14 18:50:39.858206,2022-09-14 18:50:39.871387,2022-09-14 19:12:07.394130,0:21:27.535875,20.0,18.6
2022-09-14 18:50:39.863626,2022-09-14 18:50:39.871806,2022-09-14 19:12:07.412199,0:21:27.548524,27.3,18.6
2022-09-14 18:50:39.881881,2022-09-14 18:50:39.894478,2022-09-14 19:12:07.480729,0:21:27.598798,19.0,18.6
2022-09-14 18:50:39.869151,2022-09-14 18:50:39.883304,2022-09-14 19:12:07.505591,0:21:27.636389,20.0,18.6
2022-09-14 18:50:39.902488,2022-09-14 18:50:39.914438,2022-09-14 19:12:07.514109,0:21:27.611572,20.0,18.6
2022-09-14 18:50:39.902073,2022-09-14 18:50:39.914542,2022-09-14 19:12:07.554046,0:21:27.651923,20.8,18.6
2022-09-14 18:50:39.876092,2022-09-14 18:50:39.909133,2022-09-14 19:12:07.559310,0:21:27.683169,33.3,18.6
2022-09-14 18:50:39.918938,2022-09-14 18:50:39.920337,2022-09-14 19:12:07.573415,0:21:27.654429,12.5,18.6
2022-09-14 18:50:39.901856,2022-09-14 18:50:39.920674,2022-09-14 19:12:07.594020,0:21:27.692114,23.1,18.6
2022-09-14 18:50:39.919219,2022-09-14 18:50:39.931360,2022-09-14 19:12:07.608141,0:21:27.688872,25.0,18.6
2022-09-14 18:50:39.918640,2022-09-14 18:50:39.936458,2022-09-14 19:12:07.636260,0:21:27.717569,17.6,18.6
2022-09-14 18:50:39.893007,2022-09-14 18:50:39.942325,2022-09-14 19:12:07.644288,0:21:27.751230,0.0,18.6
2022-09-14 18:50:39.913142,2022-09-14 18:50:39.936863,2022-09-14 19:12:07.672574,0:21:27.759380,17.6,18.6
2022-09-14 18:50:39.958303,2022-09-14 18:50:39.959842,2022-09-14 19:12:07.692728,0:21:27.734375,25.0,18.6
2022-09-14 18:50:39.902228,2022-09-14 18:50:39.936718,2022-09-14 19:12:07.700661,0:21:27.798382,20.0,18.6
2022-09-14 18:50:39.940928,2022-09-14 18:50:39.942670,2022-09-14 19:12:07.709006,0:21:27.768029,20.0,18.6
2022-09-14 18:50:39.976327,2022-09-14 18:50:39.978053,2022-09-14 19:12:07.743318,0:21:27.766942,20.0,18.6
2022-09-14 18:50:39.957988,2022-09-14 18:50:39.960159,2022-09-14 19:12:07.755475,0:21:27.797437,14.3,18.6
2022-09-14 18:50:39.970849,2022-09-14 18:50:39.977459,2022-09-14 19:12:07.766244,0:21:27.795346,16.7,18.6
2022-09-14 18:50:39.958125,2022-09-14 18:50:39.965336,2022-09-14 19:12:07.771593,0:21:27.813419,25.0,18.6
2022-09-14 18:50:39.947088,2022-09-14 18:50:39.954013,2022-09-14 19:12:07.780048,0:21:27.832910,25.0,18.6
2022-09-14 18:50:39.987900,2022-09-14 18:50:39.989444,2022-09-14 19:12:07.793363,0:21:27.805414,12.5,18.6
2022-09-14 18:50:39.964191,2022-09-14 18:50:39.977747,2022-09-14 19:12:07.804418,0:21:27.840178,28.6,18.6
2022-09-14 18:50:39.988992,2022-09-14 18:50:39.990699,2022-09-14 19:12:07.828787,0:21:27.839743,14.3,18.6
2022-09-14 18:50:39.970576,2022-09-14 18:50:39.983414,2022-09-14 19:12:07.841162,0:21:27.870536,25.0,18.6
2022-09-14 18:50:40.000126,2022-09-14 18:50:40.001487,2022-09-14 19:12:07.851310,0:21:27.851134,20.0,18.6
2022-09-14 18:50:40.028369,2022-09-14 18:50:40.030168,2022-09-14 19:12:07.915958,0:21:27.887530,17.9,18.6
2022-09-14 18:50:39.982684,2022-09-14 18:50:39.989068,2022-09-14 19:12:07.934276,0:21:27.951540,11.1,18.6
2022-09-14 18:50:40.012124,2022-09-14 18:50:40.013534,2022-09-14 19:12:07.948514,0:21:27.936337,22.2,18.6
2022-09-14 18:50:40.034819,2022-09-14 18:50:40.041290,2022-09-14 19:12:07.956819,0:21:27.921950,20.0,18.6
2022-09-14 18:50:40.028763,2022-09-14 18:50:40.041339,2022-09-14 19:12:07.970165,0:21:27.941350,22.2,18.6
2022-09-14 18:50:40.011671,2022-09-14 18:50:40.013626,2022-09-14 19:12:07.990921,0:21:27.979200,16.7,18.6
2022-09-14 18:50:40.000794,2022-09-14 18:50:40.024332,2022-09-14 19:12:08.017180,0:21:28.016335,20.0,18.6
2022-09-14 18:50:40.052364,2022-09-14 18:50:40.054209,2022-09-14 19:12:08.025322,0:21:27.972908,20.0,18.6
2022-09-14 18:50:40.040875,2022-09-14 18:50:40.052969,2022-09-14 19:12:08.045513,0:21:28.004589,25.0,18.6
2022-09-14 18:50:40.052078,2022-09-14 18:50:40.054272,2022-09-14 19:12:08.055526,0:21:28.003400,16.7,18.6
2022-09-14 18:50:40.029213,2022-09-14 18:50:40.035908,2022-09-14 19:12:08.063538,0:21:28.034275,20.0,18.6
2022-09-14 18:50:40.040368,2022-09-14 18:50:40.042228,2022-09-14 19:12:08.075776,0:21:28.035357,14.3,18.6
2022-09-14 18:50:40.075806,2022-09-14 18:50:40.077154,2022-09-14 19:12:08.098408,0:21:28.022552,21.4,18.6
2022-09-14 18:50:40.034546,2022-09-14 18:50:40.042410,2022-09-14 19:12:08.108469,0:21:28.073873,20.0,18.6
2022-09-14 18:50:40.069669,2022-09-14 18:50:40.071676,2022-09-14 19:12:08.126813,0:21:28.057093,25.0,18.6
2022-09-14 18:50:40.081479,2022-09-14 18:50:40.089187,2022-09-14 19:12:08.163477,0:21:28.081927,18.2,18.6
2022-09-14 18:50:40.076084,2022-09-14 18:50:40.094382,2022-09-14 19:12:08.195889,0:21:28.119750,16.7,18.6
2022-09-14 18:50:40.051487,2022-09-14 18:50:40.060112,2022-09-14 19:12:08.212175,0:21:28.160635,20.0,18.6
2022-09-14 18:50:40.075702,2022-09-14 18:50:40.094365,2022-09-14 19:12:08.226709,0:21:28.150956,12.5,18.6
2022-09-14 18:50:40.099435,2022-09-14 18:50:40.106766,2022-09-14 19:12:08.239126,0:21:28.139641,14.3,18.6
2022-09-14 18:50:40.093318,2022-09-14 18:50:40.100926,2022-09-14 19:12:08.259172,0:21:28.165803,18.2,18.6
2022-09-14 18:50:40.122522,2022-09-14 18:50:40.129135,2022-09-14 19:12:08.277249,0:21:28.154676,18.2,18.6
2022-09-14 18:50:40.098745,2022-09-14 18:50:40.117773,2022-09-14 19:12:08.311732,0:21:28.212936,22.7,18.6
2022-09-14 18:50:40.116975,2022-09-14 18:50:40.140997,2022-09-14 19:12:08.336123,0:21:28.219097,21.4,18.6
2022-09-14 18:50:40.116383,2022-09-14 18:50:40.140622,2022-09-14 19:12:08.346668,0:21:28.230235,0.0,18.6
2022-09-14 18:50:40.139055,2022-09-14 18:50:40.141089,2022-09-14 19:12:08.366821,0:21:28.227715,23.1,18.6
2022-09-14 18:50:40.082433,2022-09-14 18:50:40.083771,2022-09-14 19:12:08.387186,0:21:28.304703,16.7,18.6
2022-09-14 18:50:40.105121,2022-09-14 18:50:40.111972,2022-09-14 19:12:08.395222,0:21:28.290051,25.0,18.6
2022-09-14 18:50:40.122219,2022-09-14 18:50:40.147045,2022-09-14 19:12:08.403233,0:21:28.280965,20.0,18.6
2022-09-14 18:50:40.138958,2022-09-14 18:50:40.147045,2022-09-14 19:12:08.418034,0:21:28.279027,22.2,18.6
2022-09-14 18:50:40.139217,2022-09-14 18:50:40.158665,2022-09-14 19:12:08.423321,0:21:28.284055,25.0,18.6
2022-09-14 18:50:40.140347,2022-09-14 18:50:40.141724,2022-09-14 19:12:08.463706,0:21:28.323310,17.4,18.6
2022-09-14 18:50:40.145908,2022-09-14 18:50:40.158902,2022-09-14 19:12:08.482065,0:21:28.336109,10.0,18.6
2022-09-14 18:50:40.116176,2022-09-14 18:50:40.158379,2022-09-14 19:12:08.506321,0:21:28.390095,20.0,18.6
2022-09-14 18:50:40.163027,2022-09-14 18:50:40.170900,2022-09-14 19:12:08.526533,0:21:28.363455,30.8,18.6
